policy,graph_id,hour,raw_assignment_accuracy,assignment_accuracy,energy_w,switching_penalty_w,energy_w_with_switching,energy_saving_vs_all_on,energy_saving_with_switching_vs_all_on,energy_gap_vs_oracle,energy_gap_with_switching_vs_oracle_static,served_ratio,active_bs,switch_events,activation_events,deactivation_events,max_load,mean_active_load
agg_gcn_stable,23,23,0.0,0.0,273.2959443151545,0.0,273.2959443151545,0.7307429120047739,0.7307429120047739,0.024491106826999464,0.024491106826999464,1.0,2.0,0,0,0,0.4970073093497861,0.48450858468322255
agg_gcn_search,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
agg_gcn_search,1,1,0.9761904761904762,0.9761904761904762,260.1999537001443,105.0,365.1999537001443,0.7436453658126657,0.6401970899505968,0.003066169761253368,0.40783929261240165,1.0,2.0,3,2,1,0.3719932729006975,0.3654541245467662
agg_gcn_search,2,2,1.0,1.0,167.24760472290515,105.0,272.2476047229052,0.8352240347557585,0.7317757588936895,0.0,0.6278116818113085,1.0,1.0,3,1,2,0.5317746313255483,0.5317746313255483
agg_gcn_search,3,3,0.35714285714285715,0.35714285714285715,246.5710646304492,105.0,351.5710646304492,0.7570728427286215,0.6536245668665525,0.004334379516727251,0.4320208560597403,1.0,2.0,3,2,1,0.24989545237556426,0.2415551330040835
agg_gcn_search,4,4,1.0,1.0,172.68831915864365,105.0,277.68831915864365,0.8298637249668535,0.7264154491047845,0.0,0.6080318605889007,1.0,1.0,3,1,2,0.6306967119753392,0.6306967119753392
agg_gcn_search,5,5,1.0,1.0,161.14833295628063,70.0,231.14833295628063,0.8412331695012013,0.772267652259822,0.0,0.4343824023236463,1.0,1.0,2,1,1,0.4208787810232838,0.4208787810232838
agg_gcn_search,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
agg_gcn_search,7,7,1.0,1.0,188.76007393538637,70.0,258.76007393538634,0.8140294838075012,0.7450639665661218,0.0,0.37084113467746027,1.0,1.0,2,1,1,0.9229104351888432,0.9229104351888432
agg_gcn_search,8,8,1.0,1.0,173.70540087940842,70.0,243.70540087940842,0.828861674010435,0.7598961567690558,0.0,0.402981137291155,1.0,1.0,2,1,1,0.649189106898335,0.649189106898335
agg_gcn_search,9,9,1.0,1.0,181.62914128211156,0.0,181.62914128211156,0.8210550332195946,0.8210550332195946,0.0,0.0,1.0,1.0,0,0,0,0.7932571142202104,0.7932571142202104
agg_gcn_search,10,10,1.0,1.0,183.45244272721573,70.0,253.45244272721573,0.8192586771160436,0.7502931598746643,0.0,0.38157028033737533,1.0,1.0,2,1,1,0.8264080495857404,0.8264080495857404
agg_gcn_search,11,11,1.0,1.0,258.4803313175583,35.0,293.4803313175583,0.7453395750565929,0.7108568164359033,0.0,0.13540682117511077,1.0,2.0,1,1,0,0.35118396175957745,0.3498211937959843
agg_gcn_search,12,12,1.0,1.0,178.31221561233,105.0,283.31221561232996,0.8243229402834188,0.7208746644213498,0.0,0.588854777219982,1.0,1.0,3,1,2,0.7329493747696362,0.7329493747696362
agg_gcn_search,13,13,1.0,1.0,172.75079180156132,70.0,242.75079180156132,0.8298021755649643,0.7608366583235849,0.0,0.40520798353508525,1.0,1.0,2,1,1,0.6318325782102057,0.6318325782102057
agg_gcn_search,14,14,1.0,1.0,180.15306959744677,70.0,250.15306959744677,0.8225092910369982,0.7535437737956189,0.0,0.38855846395743054,1.0,1.0,2,1,1,0.766419447226305,0.766419447226305
agg_gcn_search,15,15,1.0,1.0,175.79178593933668,70.0,245.79178593933668,0.8268061222272545,0.7578406049858751,0.0,0.3981983550935425,1.0,1.0,2,1,1,0.6871233807152123,0.6871233807152123
agg_gcn_search,16,16,0.9523809523809523,0.9523809523809523,251.10276117272332,105.0,356.1027611727233,0.7526081170712084,0.6491598412091395,0.003856792445488678,0.42362502882211917,1.0,2.0,3,2,1,0.2927509215478928,0.28275237429748473
agg_gcn_search,17,17,0.9523809523809523,0.9523809523809523,258.7405734855905,0.0,258.7405734855905,0.7450831788319305,0.7450831788319305,-0.0013320765216689049,-0.0013320765216689049,1.0,2.0,0,0,0,0.37523226110579744,0.3521870316871867
agg_gcn_search,18,18,1.0,1.0,179.64771514588716,105.0,284.64771514588716,0.8230071771961703,0.7195589013341014,0.0,0.5844772359878458,1.0,1.0,3,1,2,0.7572311844706756,0.7572311844706756
agg_gcn_search,19,19,0.0,0.0,256.6140865273689,105.0,361.6140865273689,0.7471782398745134,0.6437299640124444,-0.0005382858385491123,0.4084161928773327,1.0,2.0,3,2,1,0.34802230797261247,0.33285533206698986
agg_gcn_search,20,20,1.0,1.0,174.2698436785859,105.0,279.26984367858586,0.8283055727304572,0.7248572968683883,0.0,0.6025138818260286,1.0,1.0,3,1,2,0.6594517032470162,0.6594517032470162
agg_gcn_search,21,21,1.0,1.0,186.4079433880677,70.0,256.4079433880677,0.8163468538048594,0.7473813365634802,0.0,0.37552047797809024,1.0,1.0,2,1,1,0.8801444252375946,0.8801444252375946
agg_gcn_search,22,22,1.0,1.0,174.11874764885772,70.0,244.11874764885772,0.8284544358139333,0.759488918572554,0.0,0.4020244858478295,1.0,1.0,2,1,1,0.656704502706504,0.656704502706504
agg_gcn_search,23,23,0.35714285714285715,0.35714285714285715,269.57565868096646,105.0,374.57565868096646,0.7344082180483089,0.63095994218624,0.01054505447473067,0.40415340635275016,1.0,2.0,3,2,1,0.4580335678062639,0.4506878061906042
agg_gcn_stable_search,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
agg_gcn_stable_search,1,1,0.0,0.0,265.28263434685886,35.0,300.28263434685886,0.7386377986730454,0.7041550400523557,0.0226598127881652,0.1575841870718813,1.0,2.0,1,1,0,0.41957498768478185,0.41166031224417154
agg_gcn_stable_search,2,2,1.0,1.0,167.24760472290515,35.0,202.24760472290515,0.8352240347557585,0.8007412761350687,0.0,0.20927056060376945,1.0,1.0,1,0,1,0.5317746313255483,0.5317746313255483
agg_gcn_stable_search,3,3,0.0,0.0,246.86469434019344,35.0,281.8646943401934,0.7567835523741937,0.722300793753504,0.005530393383097352,0.14809255223076825,1.0,2.0,1,1,0,0.2618375429050088,0.24422449400175847
agg_gcn_stable_search,4,4,0.0,0.0,188.25075609297488,35.0,223.25075609297488,0.8145312747852465,0.7800485161645568,0.09011864270932234,0.2927959295722892,1.0,1.0,1,0,1,0.9136501107813617,0.9136501107813617
agg_gcn_stable_search,5,5,1.0,1.0,161.14833295628063,0.0,161.14833295628063,0.8412331695012013,0.8412331695012013,0.0,0.0,1.0,1.0,0,0,0,0.4208787810232838,0.4208787810232838
agg_gcn_stable_search,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
agg_gcn_stable_search,7,7,1.0,1.0,188.76007393538637,70.0,258.76007393538634,0.8140294838075012,0.7450639665661218,0.0,0.37084113467746027,1.0,1.0,2,1,1,0.9229104351888432,0.9229104351888432
agg_gcn_stable_search,8,8,1.0,1.0,173.70540087940842,70.0,243.70540087940842,0.828861674010435,0.7598961567690558,0.0,0.402981137291155,1.0,1.0,2,1,1,0.649189106898335,0.649189106898335
agg_gcn_stable_search,9,9,1.0,1.0,181.62914128211156,0.0,181.62914128211156,0.8210550332195946,0.8210550332195946,0.0,0.0,1.0,1.0,0,0,0,0.7932571142202104,0.7932571142202104
agg_gcn_stable_search,10,10,1.0,1.0,183.45244272721573,70.0,253.45244272721573,0.8192586771160436,0.7502931598746643,0.0,0.38157028033737533,1.0,1.0,2,1,1,0.8264080495857404,0.8264080495857404
agg_gcn_stable_search,11,11,1.0,1.0,258.4803313175583,35.0,293.4803313175583,0.7453395750565929,0.7108568164359033,0.0,0.13540682117511077,1.0,2.0,1,1,0,0.35118396175957745,0.3498211937959843
agg_gcn_stable_search,12,12,0.0,0.0,244.54260091035883,0.0,244.54260091035883,0.7590713291523559,0.7590713291523559,0.3714293217129938,0.3714293217129938,1.0,2.0,0,0,0,0.2368937569105235,0.22311455373053468
agg_gcn_stable_search,13,13,0.0,0.0,244.33005986761754,0.0,244.33005986761754,0.7592807291944654,0.7592807291944654,0.414349869656628,0.414349869656628,1.0,2.0,0,0,0,0.23155479527067058,0.22118236243288658
agg_gcn_stable_search,14,14,0.0,0.0,263.3190982278593,0.0,263.3190982278593,0.7405723170168874,0.7405723170168874,0.4616409191153254,0.4616409191153254,1.0,2.0,0,0,0,0.40988317150956666,0.39380998388962973
agg_gcn_stable_search,15,15,0.0,0.0,251.11546470059415,0.0,251.11546470059415,0.7525956012802028,0.7525956012802028,0.42848235689038755,0.42848235689038755,1.0,2.0,0,0,0,0.29264532709437585,0.282867860914492
agg_gcn_stable_search,16,16,0.0,0.0,262.3464174904214,0.0,262.3464174904214,0.7415306231621465,0.7415306231621465,0.04880659990172757,0.04880659990172757,1.0,2.0,0,0,0,0.40405806518017523,0.38496743173110354
agg_gcn_stable_search,17,17,0.0,0.0,280.6707527477523,0.0,280.6707527477523,0.723477090888914,0.723477090888914,0.08331242391448078,0.08331242391448078,1.0,2.0,0,0,0,0.6383226629341341,0.5515522977068394
agg_gcn_stable_search,18,18,1.0,1.0,179.64771514588716,105.0,284.64771514588716,0.8230071771961703,0.7195589013341014,0.0,0.5844772359878458,1.0,1.0,3,1,2,0.7572311844706756,0.7572311844706756
agg_gcn_stable_search,19,19,0.35714285714285715,0.35714285714285715,261.56894717313844,35.0,296.56894717313844,0.7422966037703069,0.7078138451496173,0.018759927994789184,0.1550780875667498,1.0,2.0,1,1,0,0.3910800747399214,0.3778995197558042
agg_gcn_stable_search,20,20,1.0,1.0,174.2698436785859,35.0,209.2698436785859,0.8283055727304572,0.7938228141097676,0.0,0.20083796060867626,1.0,1.0,1,0,1,0.6594517032470162,0.6594517032470162
agg_gcn_stable_search,21,21,1.0,1.0,186.4079433880677,70.0,256.4079433880677,0.8163468538048594,0.7473813365634802,0.0,0.37552047797809024,1.0,1.0,2,1,1,0.8801444252375946,0.8801444252375946
agg_gcn_stable_search,22,22,1.0,1.0,174.11874764885772,70.0,244.11874764885772,0.8284544358139333,0.759488918572554,0.0,0.4020244858478295,1.0,1.0,2,1,1,0.656704502706504,0.656704502706504
agg_gcn_stable_search,23,23,0.0,0.0,272.06742817126576,35.0,307.06742817126576,0.7319532727376692,0.6974705141169796,0.019885828592222498,0.15108861255156233,1.0,2.0,1,1,0,0.4902628488238949,0.47334025610241603
ml_gcn,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
ml_gcn,1,1,0.0,0.2857142857142857,267.6624205595918,35.0,302.6624205595918,0.7362931817146879,0.7018104230939983,0.03183384609336538,0.16675822037708146,1.0,2.0,1,1,0,0.4373446801969708,0.43329473235992544
ml_gcn,2,2,1.0,1.0,167.24760472290515,35.0,202.24760472290515,0.8352240347557585,0.8007412761350687,0.0,0.20927056060376945,1.0,1.0,1,0,1,0.5317746313255483,0.5317746313255483
ml_gcn,3,3,0.0,0.0,246.86469434019344,35.0,281.8646943401934,0.7567835523741937,0.722300793753504,0.005530393383097352,0.14809255223076825,1.0,2.0,1,1,0,0.2618375429050088,0.24422449400175847
ml_gcn,4,4,0.0,0.0,188.25075609297488,35.0,223.25075609297488,0.8145312747852465,0.7800485161645568,0.09011864270932234,0.2927959295722892,1.0,1.0,1,0,1,0.9136501107813617,0.9136501107813617
ml_gcn,5,5,1.0,1.0,161.14833295628063,0.0,161.14833295628063,0.8412331695012013,0.8412331695012013,0.0,0.0,1.0,1.0,0,0,0,0.4208787810232838,0.4208787810232838
ml_gcn,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
ml_gcn,7,7,0.0,0.0,260.20768890340867,35.0,295.20768890340867,0.74363774492275,0.7091549863020604,0.3785102086391384,0.5639307759778687,1.0,2.0,1,1,0,0.3814651480563648,0.365524444576442
ml_gcn,8,8,1.0,1.0,173.70540087940842,35.0,208.70540087940842,0.828861674010435,0.7943789153897454,0.0,0.2014905686455775,1.0,1.0,1,0,1,0.649189106898335,0.649189106898335
ml_gcn,9,9,1.0,1.0,181.62914128211156,0.0,181.62914128211156,0.8210550332195946,0.8210550332195946,0.0,0.0,1.0,1.0,0,0,0,0.7932571142202104,0.7932571142202104
ml_gcn,10,10,0.0,0.0,257.3233592113089,35.0,292.3233592113089,0.7464794490528976,0.7119966904322079,0.4026706615944897,0.5934558017631774,1.0,2.0,1,1,0,0.3789123189820155,0.33930326555735346
ml_gcn,11,11,0.0,0.0,285.56258043579385,70.0,355.56258043579385,0.7186575562208928,0.6496920389795134,0.10477489323922065,0.37558853558944216,1.0,2.0,2,1,1,0.61002280349609,0.5960234585072168
ml_gcn,12,12,1.0,1.0,178.31221561233,35.0,213.31221561233,0.8243229402834188,0.7898401816627291,0.0,0.19628492573999404,1.0,1.0,1,0,1,0.7329493747696362,0.7329493747696362
ml_gcn,13,13,0.0,0.0,187.49853832675984,0.0,187.49853832675984,0.8152723760327488,0.8152723760327488,0.08537006615946076,0.08537006615946076,1.0,1.0,0,0,0,0.8999734241229065,0.8999734241229065
ml_gcn,14,14,1.0,1.0,180.15306959744677,70.0,250.15306959744677,0.8225092910369982,0.7535437737956189,0.0,0.38855846395743054,1.0,1.0,2,1,1,0.766419447226305,0.766419447226305
ml_gcn,15,15,1.0,1.0,175.79178593933668,70.0,245.79178593933668,0.8268061222272545,0.7578406049858751,0.0,0.3981983550935425,1.0,1.0,2,1,1,0.6871233807152123,0.6871233807152123
ml_gcn,16,16,0.0,0.0,262.0765003686795,35.0,297.0765003686795,0.7417965513609069,0.7073137927402172,0.04772752719542796,0.18765027265430478,1.0,2.0,1,1,0,0.3962190385016481,0.3825136397152684
ml_gcn,17,17,0.0,0.0,275.24221956848294,70.0,345.24221956848294,0.7288253994399183,0.659859882198539,0.062359768965000686,0.3325406443559117,1.0,2.0,2,1,1,0.5384961747696064,0.5022019960771178
ml_gcn,18,18,0.0,0.0,277.1321989406337,70.0,347.1321989406337,0.7269633507974052,0.6579978335560258,0.5426424918100515,0.9322939824686155,1.0,2.0,2,1,1,0.55570953038743,0.5193836267330338
ml_gcn,19,19,0.0,0.0,285.0796424331012,70.0,355.0796424331012,0.7191333572087673,0.650167839967388,0.11032949108322745,0.38296581022714865,1.0,2.0,2,1,1,0.603871942383353,0.5916331130281925
ml_gcn,20,20,0.0,0.42857142857142855,245.29615690853672,0.0,245.29615690853672,0.7583289094497175,0.7583289094497175,0.4075651399616104,0.4075651399616104,1.0,2.0,0,0,0,0.25188846351026833,0.2299650628048794
ml_gcn,21,21,0.0,0.0,359.5228991149603,105.0,464.5228991149603,0.645790247177379,0.54234197131531,0.9286887274245523,1.491969444391688,1.0,3.0,3,2,1,0.3662950987415849,0.3486236309997593
ml_gcn,22,22,0.0,0.0,267.1332546107669,105.0,372.1332546107669,0.7368145274770769,0.6333662516150079,0.5342015619678702,1.1372382907396144,1.0,2.0,3,1,2,0.432466677644224,0.42848413282515363
ml_gcn,23,23,0.0,0.0,273.2959443151545,70.0,343.2959443151545,0.7307429120047739,0.6617773947633947,0.024491106826999464,0.2868966747456791,1.0,2.0,2,1,1,0.4970073093497861,0.48450858468322255
ml_gcn_pruned,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
ml_gcn_pruned,1,1,0.2857142857142857,0.2857142857142857,267.6624205595918,35.0,302.6624205595918,0.7362931817146879,0.7018104230939983,0.03183384609336538,0.16675822037708146,1.0,2.0,1,1,0,0.4373446801969708,0.43329473235992544
ml_gcn_pruned,2,2,1.0,1.0,167.24760472290515,35.0,202.24760472290515,0.8352240347557585,0.8007412761350687,0.0,0.20927056060376945,1.0,1.0,1,0,1,0.5317746313255483,0.5317746313255483
ml_gcn_pruned,3,3,0.0,0.0,246.86469434019344,35.0,281.8646943401934,0.7567835523741937,0.722300793753504,0.005530393383097352,0.14809255223076825,1.0,2.0,1,1,0,0.2618375429050088,0.24422449400175847
ml_gcn_pruned,4,4,0.0,0.0,188.25075609297488,35.0,223.25075609297488,0.8145312747852465,0.7800485161645568,0.09011864270932234,0.2927959295722892,1.0,1.0,1,0,1,0.9136501107813617,0.9136501107813617
ml_gcn_pruned,5,5,1.0,1.0,161.14833295628063,0.0,161.14833295628063,0.8412331695012013,0.8412331695012013,0.0,0.0,1.0,1.0,0,0,0,0.4208787810232838,0.4208787810232838
ml_gcn_pruned,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
ml_gcn_pruned,7,7,1.0,1.0,188.76007393538637,70.0,258.76007393538634,0.8140294838075012,0.7450639665661218,0.0,0.37084113467746027,1.0,1.0,2,1,1,0.9229104351888432,0.9229104351888432
ml_gcn_pruned,8,8,1.0,1.0,173.70540087940842,70.0,243.70540087940842,0.828861674010435,0.7598961567690558,0.0,0.402981137291155,1.0,1.0,2,1,1,0.649189106898335,0.649189106898335
ml_gcn_pruned,9,9,1.0,1.0,181.62914128211156,0.0,181.62914128211156,0.8210550332195946,0.8210550332195946,0.0,0.0,1.0,1.0,0,0,0,0.7932571142202104,0.7932571142202104
ml_gcn_pruned,10,10,0.0,0.0,250.12454843237026,35.0,285.12454843237026,0.753571873465645,0.7190891148449554,0.3634299152085563,0.5542150553772439,1.0,2.0,1,1,0,0.274527459266497,0.27385953120336604
ml_gcn_pruned,11,11,0.0,0.0,285.56258043579385,0.0,285.56258043579385,0.7186575562208928,0.7186575562208928,0.10477489323922065,0.10477489323922065,1.0,2.0,0,0,0,0.61002280349609,0.5960234585072168
ml_gcn_pruned,12,12,1.0,1.0,178.31221561233,35.0,213.31221561233,0.8243229402834188,0.7898401816627291,0.0,0.19628492573999404,1.0,1.0,1,0,1,0.7329493747696362,0.7329493747696362
ml_gcn_pruned,13,13,0.0,0.0,187.49853832675984,0.0,187.49853832675984,0.8152723760327488,0.8152723760327488,0.08537006615946076,0.08537006615946076,1.0,1.0,0,0,0,0.8999734241229065,0.8999734241229065
ml_gcn_pruned,14,14,1.0,1.0,180.15306959744677,70.0,250.15306959744677,0.8225092910369982,0.7535437737956189,0.0,0.38855846395743054,1.0,1.0,2,1,1,0.766419447226305,0.766419447226305
ml_gcn_pruned,15,15,1.0,1.0,175.79178593933668,70.0,245.79178593933668,0.8268061222272545,0.7578406049858751,0.0,0.3981983550935425,1.0,1.0,2,1,1,0.6871233807152123,0.6871233807152123
ml_gcn_pruned,16,16,0.0,0.0,255.50689319665662,35.0,290.5068931966566,0.7482690707422103,0.7137863121215205,0.02146359942126317,0.16138634488014,1.0,2.0,1,1,0,0.3386305170127191,0.322789938151424
ml_gcn_pruned,17,17,0.0,0.0,275.24221956848294,0.0,275.24221956848294,0.7288253994399183,0.7288253994399183,0.062359768965000686,0.062359768965000686,1.0,2.0,0,0,0,0.5384961747696064,0.5022019960771178
ml_gcn_pruned,18,18,1.0,1.0,179.64771514588716,35.0,214.64771514588716,0.8230071771961703,0.7885244185754807,0.0,0.19482574532928196,1.0,1.0,1,0,1,0.7572311844706756,0.7572311844706756
ml_gcn_pruned,19,19,0.0,0.0,285.0796424331012,35.0,320.0796424331012,0.7191333572087673,0.6846505985880776,0.11032949108322745,0.24664765065518807,1.0,2.0,1,1,0,0.603871942383353,0.5916331130281925
ml_gcn_pruned,20,20,0.42857142857142855,0.42857142857142855,245.29615690853672,0.0,245.29615690853672,0.7583289094497175,0.7583289094497175,0.4075651399616104,0.4075651399616104,1.0,2.0,0,0,0,0.25188846351026833,0.2299650628048794
ml_gcn_pruned,21,21,0.0,0.0,268.7655047322938,70.0,338.7655047322938,0.7352063992785284,0.666240882037149,0.4418135828727668,0.8173340608508571,1.0,2.0,2,1,1,0.4477132188176988,0.4433227702935796
ml_gcn_pruned,22,22,0.0,0.0,267.1332546107669,70.0,337.1332546107669,0.7368145274770769,0.6678490102356976,0.5342015619678702,0.9362260478156996,1.0,2.0,2,1,1,0.432466677644224,0.42848413282515363
ml_gcn_pruned,23,23,0.0,0.0,273.2959443151545,70.0,343.2959443151545,0.7307429120047739,0.6617773947633947,0.024491106826999464,0.2868966747456791,1.0,2.0,2,1,1,0.4970073093497861,0.48450858468322255
ml_gcn_stable,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
ml_gcn_stable,1,1,0.2857142857142857,0.2857142857142857,267.6624205595918,35.0,302.6624205595918,0.7362931817146879,0.7018104230939983,0.03183384609336538,0.16675822037708146,1.0,2.0,1,1,0,0.4373446801969708,0.43329473235992544
ml_gcn_stable,2,2,1.0,1.0,167.24760472290515,35.0,202.24760472290515,0.8352240347557585,0.8007412761350687,0.0,0.20927056060376945,1.0,1.0,1,0,1,0.5317746313255483,0.5317746313255483
ml_gcn_stable,3,3,0.0,0.0,246.86469434019344,35.0,281.8646943401934,0.7567835523741937,0.722300793753504,0.005530393383097352,0.14809255223076825,1.0,2.0,1,1,0,0.2618375429050088,0.24422449400175847
ml_gcn_stable,4,4,0.0,0.0,188.25075609297488,35.0,223.25075609297488,0.8145312747852465,0.7800485161645568,0.09011864270932234,0.2927959295722892,1.0,1.0,1,0,1,0.9136501107813617,0.9136501107813617
ml_gcn_stable,5,5,1.0,1.0,161.14833295628063,0.0,161.14833295628063,0.8412331695012013,0.8412331695012013,0.0,0.0,1.0,1.0,0,0,0,0.4208787810232838,0.4208787810232838
ml_gcn_stable,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
ml_gcn_stable,7,7,0.0,0.0,258.3860345516083,35.0,293.3860345516083,0.7454324782742775,0.7109497196535879,0.36885957482754156,0.5542801421662717,1.0,2.0,1,1,0,0.3619661465829919,0.3489639504691664
ml_gcn_stable,8,8,1.0,1.0,173.70540087940842,35.0,208.70540087940842,0.828861674010435,0.7943789153897454,0.0,0.2014905686455775,1.0,1.0,1,0,1,0.649189106898335,0.649189106898335
ml_gcn_stable,9,9,1.0,1.0,181.62914128211156,0.0,181.62914128211156,0.8210550332195946,0.8210550332195946,0.0,0.0,1.0,1.0,0,0,0,0.7932571142202104,0.7932571142202104
ml_gcn_stable,10,10,0.0,0.0,257.3233592113089,35.0,292.3233592113089,0.7464794490528976,0.7119966904322079,0.4026706615944897,0.5934558017631774,1.0,2.0,1,1,0,0.3789123189820155,0.33930326555735346
ml_gcn_stable,11,11,0.0,0.0,285.56258043579385,70.0,355.56258043579385,0.7186575562208928,0.6496920389795134,0.10477489323922065,0.37558853558944216,1.0,2.0,2,1,1,0.61002280349609,0.5960234585072168
ml_gcn_stable,12,12,1.0,1.0,178.31221561233,35.0,213.31221561233,0.8243229402834188,0.7898401816627291,0.0,0.19628492573999404,1.0,1.0,1,0,1,0.7329493747696362,0.7329493747696362
ml_gcn_stable,13,13,0.0,0.0,187.49853832675984,0.0,187.49853832675984,0.8152723760327488,0.8152723760327488,0.08537006615946076,0.08537006615946076,1.0,1.0,0,0,0,0.8999734241229065,0.8999734241229065
ml_gcn_stable,14,14,1.0,1.0,180.15306959744677,70.0,250.15306959744677,0.8225092910369982,0.7535437737956189,0.0,0.38855846395743054,1.0,1.0,2,1,1,0.766419447226305,0.766419447226305
ml_gcn_stable,15,15,0.0,0.0,245.41778886395502,35.0,280.417788863955,0.7582090750108818,0.7237263163901921,0.39607085480458865,0.5951700323513599,1.0,2.0,1,1,0,0.23127125413569413,0.23107080785413653
ml_gcn_stable,16,16,0.0,0.0,264.06764998226186,70.0,334.06764998226186,0.7398348276036829,0.6708693103623036,0.055687730639765856,0.3355332215575195,1.0,2.0,2,1,1,0.40636693846115074,0.4006149998387445
ml_gcn_stable,17,17,0.0,0.0,272.65437956959715,70.0,342.65437956959715,0.7313749954979338,0.6624094782565545,0.052371413589706754,0.3225522889806177,1.0,2.0,2,1,1,0.5088399504829137,0.4786761779054287
ml_gcn_stable,18,18,0.0,0.0,182.56912026009397,35.0,217.56912026009397,0.8201289455565577,0.785646186935868,0.016261855108117628,0.21108760043739958,1.0,1.0,1,0,1,0.8103476410926175,0.8103476410926175
ml_gcn_stable,19,19,0.35714285714285715,0.35714285714285715,259.07909145704417,35.0,294.07909145704417,0.7447496635891191,0.7102669049684295,0.009062426599997847,0.14538058617195845,1.0,2.0,1,1,0,0.37059769821626737,0.3552644677913107
ml_gcn_stable,20,20,0.5714285714285714,0.5714285714285714,258.04447490548256,70.0,328.04447490548256,0.7457689902409039,0.6768034729995246,0.48071788818153866,0.8823938093988911,1.0,2.0,2,1,1,0.363610410690466,0.3458588627771142
ml_gcn_stable,21,21,0.0,0.0,273.3658748033969,70.0,343.3658748033969,0.7306740149720228,0.6617084977306434,0.4664926281295773,0.8420131061076677,1.0,2.0,2,1,1,0.5046861614461124,0.48514431639451716
ml_gcn_stable,22,22,1.0,1.0,174.11874764885772,35.0,209.11874764885772,0.8284544358139333,0.7939716771932436,0.0,0.20101224292391476,1.0,1.0,1,0,1,0.656704502706504,0.656704502706504
ml_gcn_stable,23,23,0.0,0.0,283.509032589222,35.0,318.509032589222,0.720680756069732,0.6861979974490424,0.06277641009500362,0.19397919405434344,1.0,2.0,1,1,0,0.5945553928513391,0.5773548417201998
ml_gcn_search,0,0,1.0,1.0,178.07739874169323,0.0,178.07739874169323,0.8245542869539968,0.8245542869539968,0.0,0.0,1.0,1.0,0,0,0,0.7286799771216954,0.7286799771216954
ml_gcn_search,1,1,1.0,1.0,259.40457523562606,105.0,364.40457523562606,0.7444289899156394,0.6409807140535705,0.0,0.40477312285114825,1.0,2.0,3,2,1,0.36489100504487737,0.3582234112329642
ml_gcn_search,2,2,1.0,1.0,167.24760472290515,105.0,272.2476047229052,0.8352240347557585,0.7317757588936895,0.0,0.6278116818113085,1.0,1.0,3,1,2,0.5317746313255483,0.5317746313255483
ml_gcn_search,3,3,0.35714285714285715,0.35714285714285715,246.5710646304492,105.0,351.5710646304492,0.7570728427286215,0.6536245668665525,0.004334379516727251,0.4320208560597403,1.0,2.0,3,2,1,0.24989545237556426,0.2415551330040835
ml_gcn_search,4,4,1.0,1.0,172.68831915864365,105.0,277.68831915864365,0.8298637249668535,0.7264154491047845,0.0,0.6080318605889007,1.0,1.0,3,1,2,0.6306967119753392,0.6306967119753392
ml_gcn_search,5,5,1.0,1.0,161.14833295628063,70.0,231.14833295628063,0.8412331695012013,0.772267652259822,0.0,0.4343824023236463,1.0,1.0,2,1,1,0.4208787810232838,0.4208787810232838
ml_gcn_search,6,6,1.0,1.0,162.24259654169597,0.0,162.24259654169597,0.8401550772988217,0.8401550772988217,0.0,0.0,1.0,1.0,0,0,0,0.4407744825762906,0.4407744825762906
ml_gcn_search,7,7,1.0,1.0,188.76007393538637,70.0,258.76007393538634,0.8140294838075012,0.7450639665661218,0.0,0.37084113467746027,1.0,1.0,2,1,1,0.9229104351888432,0.9229104351888432
